161;70;10
161;71;10
161;72;10
161;73;10
161;74;10
161;75;10
161;76;10
161;77;10
161;78;10
161;79;10
161;80;10
161;81;10
161;82;10
161;83;10
161;84;10
161;85;10
161;86;10
161;87;10
161;88;10
161;89;10
161;90;10
161;91;10
161;92;10
161;93;10
161;94;10
161;95;10
161;96;10
161;97;10
161;98;10
161;99;10
161;100;10
162;0;1
162;1;1
162;2;1
162;3;1
162;4;1
162;5;1
162;6;1
162;7;1
162;8;1
162;9;1
162;10;1
162;11;1
162;12;1
162;13;1
162;14;1
162;15;1
162;16;1
162;17;1
162;18;1
162;19;1
162;20;1
162;21;1
162;22;1
162;23;1
162;24;1
162;25;1
162;26;1
162;27;1
162;28;1
162;29;1
162;30;1
162;31;1
162;32;1
162;33;1
162;34;1
162;35;1
162;36;1
162;37;10
162;38;10
162;39;10
162;40;10
162;41;10
162;42;10
162;43;10
162;44;10
162;45;10
162;46;10
162;47;10
162;48;10
162;49;10
162;50;10
162;51;10
162;52;10
162;53;10
162;54;10
162;55;10
162;56;10
162;57;10
162;58;10
162;59;10
162;60;10
162;61;10
162;62;10
162;63;10
162;64;10
162;65;10
162;66;10
162;67;10
162;68;10
162;69;10
162;70;10
162;71;10
162;72;10
162;73;10
162;74;10
162;75;10
162;76;10
162;77;10
162;78;10
162;79;10
162;80;10
162;81;10
162;82;10
162;83;10
162;84;10
162;85;10
162;86;10
162;87;10
162;88;10
162;89;10
162;90;10
162;91;10
162;92;10
162;93;10
162;94;10
162;95;10
162;96;10
162;97;10
162;98;10
162;99;10
162;100;10
163;0;1
163;1;1
163;2;1
163;3;1
163;4;1
163;5;1
163;6;1
163;7;1
163;8;1
163;9;1
163;10;1
163;11;1
163;12;1
163;13;1
163;14;1
163;15;1
163;16;1
163;17;1
163;18;1
163;19;1
163;20;1
163;21;1
163;22;1
163;23;1
163;24;1
163;25;1
163;26;1
163;27;1
163;28;1
163;29;1
163;30;1
163;31;1
163;32;1
163;33;1
163;34;1
163;35;1
163;36;10
163;37;10
163;38;10
163;39;10
163;40;10
163;41;10
163;42;10
163;43;10
163;44;10
163;45;10
163;46;10
163;47;10
163;48;10
163;49;10
163;50;10
163;51;10
163;52;10
163;53;10
163;54;10
163;55;10
163;56;10
163;57;10
163;58;10
163;59;10
163;60;10
163;61;10
163;62;10
163;63;10
163;64;10
163;65;10
163;66;10
163;67;10
163;68;10
163;69;10
163;70;10
163;71;10
163;72;10
163;73;10
163;74;10
163;75;10
163;76;10
163;77;10
163;78;10
163;79;10
163;80;10
163;81;10
163;82;10
163;83;10
163;84;10
163;85;10
163;86;10
163;87;10
163;88;10
163;89;10
163;90;10
163;91;10
163;92;10
163;93;10
163;94;10
163;95;10
163;96;10
163;97;10
163;98;10
163;99;10
163;100;10
164;0;1
164;1;1
164;2;1
164;3;1
164;4;1
164;5;1
164;6;1
164;7;1
164;8;1
164;9;1
164;10;1
164;11;1
164;12;1
164;13;1
164;14;1
164;15;1
164;16;1
164;17;1
164;18;1
164;19;1
164;20;1
164;21;1
164;22;1
164;23;1
164;24;1
164;25;1
164;26;1
164;27;1
164;28;1
164;29;1
164;30;1
164;31;1
164;32;1
164;33;1
164;34;1
164;35;1
164;36;10
164;37;10
164;38;10
164;39;10
164;40;10
164;41;10
164;42;10
164;43;10
164;44;10
164;45;10
164;46;10
164;47;10
164;48;10
164;49;10
164;50;10
164;51;10
164;52;10
164;53;10
164;54;10
164;55;10
164;56;10
164;57;10
164;58;10
164;59;10
164;60;10
164;61;10
164;62;10
164;63;10
164;64;10
164;65;10
164;66;10
164;67;10
164;68;10
164;69;10
164;70;10
164;71;10
164;72;10
164;73;10
164;74;10
164;75;10
164;76;10
164;77;10
164;78;10
164;79;10
164;80;10
164;81;10
164;82;10
164;83;10
164;84;10
164;85;10
164;86;10
164;87;10
164;88;10
164;89;10
164;90;10
164;91;10
164;92;10
164;93;10
164;94;10
164;95;10
164;96;10
164;97;10
164;98;10
164;99;10
164;100;10
165;0;1
165;1;1
165;2;1
165;3;1
165;4;1
165;5;1
165;6;1
165;7;1
165;8;1
165;9;1
165;10;1
165;11;1
165;12;1
165;13;1
165;14;1
165;15;1
165;16;1
165;17;1
165;18;1
165;19;1
165;20;1
165;21;1
165;22;1
165;23;1
165;24;1
165;25;1
165;26;1
165;27;1
165;28;1
165;29;1
165;30;1
165;31;1
165;32;1
165;33;1
165;34;1
165;35;1
165;36;10
165;37;10
165;38;10
165;39;10
165;40;10
165;41;10
165;42;10
165;43;10
165;44;10
165;45;10
165;46;10
165;47;10
165;48;10
165;49;10
165;50;10
165;51;10
165;52;10
165;53;10
165;54;10
165;55;10
165;56;10
165;57;10
165;58;10
165;59;10
165;60;10
165;61;10
165;62;10
165;63;10
165;64;10
165;65;10
165;66;10
165;67;10
165;68;10
165;69;10
165;70;10
165;71;10
165;72;10
165;73;10
165;74;10
165;75;10
165;76;10
165;77;10
165;78;10
165;79;10
165;80;10
165;81;10
165;82;10
165;83;10
165;84;10
165;85;10
165;86;10
165;87;10
165;88;10
165;89;10
165;90;10
165;91;10
165;92;10
165;93;10
165;94;10
165;95;10
165;96;10
165;97;10
165;98;10
165;99;10
165;100;10
166;0;1
166;1;1
166;2;1
166;3;1
166;4;1
166;5;1
166;6;1
166;7;1
166;8;1
166;9;1
166;10;1
166;11;1
166;12;1
166;13;1
166;14;1
166;15;1
166;16;1
166;17;1
166;18;1
166;19;1
166;20;1
166;21;1
166;22;1
166;23;1
166;24;1
166;25;1
166;26;1
166;27;1
166;28;1
166;29;1
166;30;1
166;31;1
166;32;1
166;33;1
166;34;1
166;35;1
166;36;10
166;37;10
166;38;10
166;39;10
166;40;10
166;41;10
166;42;10
166;43;10
166;44;10
166;45;10
166;46;10
166;47;10
166;48;10
166;49;10
166;50;10
166;51;10
166;52;10
166;53;10
166;54;10
166;55;10
166;56;10
166;57;10
166;58;10
166;59;10
166;60;10
166;61;10
166;62;10
166;63;10
166;64;10
166;65;10
166;66;10
166;67;10
166;68;10
166;69;10
166;70;10
166;71;10
166;72;10
166;73;10
166;74;10
166;75;10
166;76;10
166;77;10
166;78;10
166;79;10
166;80;10
166;81;10
166;82;10
166;83;10
166;84;10
166;85;10
166;86;10
166;87;10
166;88;10
166;89;10
166;90;10
166;91;10
166;92;10
166;93;10
166;94;10
166;95;10
166;96;10
166;97;10
166;98;10
166;99;10
166;100;10
167;0;1
167;1;1
167;2;1
167;3;1
167;4;1
167;5;1
167;6;1
167;7;1
167;8;1
167;9;1
167;10;1
167;11;1
167;12;1
167;13;1
167;14;1
167;15;1
167;16;1
167;17;1
167;18;1
167;19;1
167;20;1
167;21;1
167;22;1
167;23;1
167;24;1
167;25;1
167;26;1
167;27;1
167;28;1
167;29;1
167;30;1
167;31;1
167;32;1
167;33;1
167;34;1
167;35;10
167;36;10
167;37;10
167;38;10
167;39;10
167;40;10
167;41;10
167;42;10
167;43;10
167;44;10
167;45;10
167;46;10
167;47;10
167;48;10
167;49;10
167;50;10
167;51;10
167;52;10
167;53;10
167;54;10
167;55;10
167;56;10
167;57;10
167;58;10
167;59;10
167;60;10
167;61;10
167;62;10
167;63;10
167;64;10
167;65;10
167;66;10
167;67;10
167;68;10
167;69;10
167;70;10
167;71;10
167;72;10
167;73;10
167;74;10
167;75;10
167;76;10
167;77;10
167;78;10
167;79;10
167;80;10
167;81;10
167;82;10
167;83;10
167;84;10
167;85;10
167;86;10
167;87;10
167;88;10
167;89;10
167;90;10
167;91;10
167;92;10
167;93;10
167;94;10
167;95;10
167;96;10
167;97;10
167;98;10
167;99;10
167;100;10
168;0;1
168;1;1
168;2;1
168;3;1
168;4;1
168;5;1
168;6;1
168;7;1
168;8;1
168;9;1
168;10;1
168;11;1
168;12;1
168;13;1
168;14;1
168;15;1
168;16;1
168;17;1
168;18;1
168;19;1
168;20;1
168;21;1
168;22;1
168;23;1
168;24;1
168;25;1
168;26;1
168;27;1
168;28;1
168;29;1
168;30;1
168;31;1
168;32;1
168;33;1
168;34;1
168;35;10
168;36;10
168;37;10
168;38;10
168;39;10
168;40;10
168;41;10
168;42;10
168;43;10
168;44;10
168;45;10
168;46;10
168;47;10
168;48;10
168;49;10
168;50;10
168;51;10
168;52;10
168;53;10
168;54;10
168;55;10
168;56;10
168;57;10
168;58;10
168;59;10
168;60;10
168;61;10
168;62;10
168;63;10
168;64;10
168;65;10
168;66;10
168;67;10
168;68;10
168;69;10
168;70;10
168;71;10
168;72;10
168;73;10
168;74;10
168;75;10
168;76;10
168;77;10
168;78;10
168;79;10
168;80;10
168;81;10
168;82;10
168;83;10
168;84;10
168;85;10
168;86;10
168;87;10
168;88;10
168;89;10
168;90;10
168;91;10
168;92;10
168;93;10
168;94;10
168;95;10
168;96;10
168;97;10
168;98;10
168;99;10
168;100;10
169;0;1
169;1;1
169;2;1
169;3;1
169;4;1
169;5;1
169;6;1
169;7;1
169;8;1
169;9;1
169;10;1
169;11;1
169;12;1
169;13;1
169;14;1
169;15;1
169;16;1
169;17;1
169;18;1
169;19;1
169;20;1
169;21;1
169;22;1
169;23;1
169;24;1
169;25;1
169;26;1
169;27;1
169;28;1
169;29;1
169;30;1
169;31;1
169;32;1
169;33;1
169;34;1
169;35;10
169;36;10
169;37;10
169;38;10
169;39;10
169;40;10
169;41;10
169;42;10
169;43;10
169;44;10
169;45;10
169;46;10
169;47;10
169;48;10
169;49;10
169;50;10
169;51;10
169;52;10
169;53;10
169;54;10
169;55;10
169;56;10
169;57;10
169;58;10
169;59;10
169;60;10
169;61;10
169;62;10
169;63;10
169;64;10
169;65;10
169;66;10
169;67;10
169;68;10
169;69;10
169;70;10
169;71;10
169;72;10
169;73;10
169;74;10
169;75;10
169;76;10
169;77;10
169;78;10
169;79;10
169;80;10
169;81;10
169;82;10
169;83;10
169;84;10
169;85;10
169;86;10
169;87;10
169;88;10
169;89;10
169;90;10
169;91;10
169;92;10
169;93;10
169;94;10
169;95;10
169;96;10
169;97;10
169;98;10
169;99;10
169;100;10
170;0;1
170;1;1
170;2;1
170;3;1
170;4;1
170;5;1
170;6;1
170;7;1
170;8;1
170;9;1
170;10;1
170;11;1
170;12;1
170;13;1
170;14;1
170;15;1
170;16;1
170;17;1
170;18;1
170;19;1
170;20;1
170;21;1
170;22;1
170;23;1
170;24;1
170;25;1
170;26;1
170;27;1
170;28;1
170;29;1
170;30;1
170;31;1
170;32;1
170;33;1
170;34;1
170;35;10
170;36;10
170;37;10
170;38;10
170;39;10
170;40;10
170;41;10
170;42;10
170;43;10
170;44;10
170;45;10
170;46;10
170;47;10
170;48;10
170;49;10
170;50;10
170;51;10
170;52;10
170;53;10
170;54;10
170;55;10
170;56;10
170;57;10
170;58;10
170;59;10
170;60;10
170;61;10
170;62;10
170;63;10
170;64;10
170;65;10
170;66;10
170;67;10
170;68;10
170;69;10
170;70;10
170;71;10
170;72;10
170;73;10
170;74;10
170;75;10
170;76;10
170;77;10
170;78;10
170;79;10
170;80;10
170;81;10
170;82;10
170;83;10
170;84;10
170;85;10
170;86;10
170;87;10
170;88;10
170;89;10
170;90;10
170;91;10
170;92;10
170;93;10
170;94;10
170;95;10
170;96;10
170;97;10
170;98;10
170;99;10
170;100;10
171;0;1
171;1;1
171;2;1
171;3;1
171;4;1
171;5;1
171;6;1
171;7;1
171;8;1
171;9;1
171;10;1
171;11;1
171;12;1
171;13;1
171;14;1
171;15;1
171;16;1
171;17;1
171;18;1
171;19;1
171;20;1
171;21;1
171;22;1
171;23;1
171;24;1
171;25;1
171;26;1
171;27;1
171;28;1
171;29;1
171;30;1
171;31;1
171;32;1
171;33;1
171;34;10
171;35;10
171;36;10
171;37;10
171;38;10
171;39;10
171;40;10
171;41;10
171;42;10
171;43;10
171;44;10
171;45;10
171;46;10
171;47;10
171;48;10
171;49;10
171;50;10
171;51;10
171;52;10
171;53;10
171;54;10
171;55;10
171;56;10
171;57;10
171;58;10
171;59;10
171;60;10
171;61;10
171;62;10
171;63;10
171;64;10
171;65;10
171;66;10
171;67;10
171;68;10
171;69;10
171;70;10
171;71;10
171;72;10
171;73;10
171;74;10
171;75;10
171;76;10
171;77;10
171;78;10
171;79;10
171;80;10
171;81;10
171;82;10
171;83;10
171;84;10
171;85;10
171;86;10
171;87;10
171;88;10
171;89;10
171;90;10
171;91;10
171;92;10
171;93;10
171;94;10
171;95;10
171;96;10
171;97;10
171;98;10
171;99;10
171;100;10
172;0;1
172;1;1
172;2;1
172;3;1
172;4;1
172;5;1
172;6;1
172;7;1
172;8;1
172;9;1
172;10;1
172;11;1
172;12;1
172;13;1
172;14;1
172;15;1
172;16;1
172;17;1
172;18;1
172;19;1
172;20;1
172;21;1
172;22;1
172;23;1
172;24;1
172;25;1
172;26;1
172;27;1
172;28;1
172;29;1
172;30;1
172;31;1
172;32;1
172;33;1
172;34;10
172;35;10
172;36;10
172;37;10
172;38;10
172;39;10
172;40;10
172;41;10
172;42;10
172;43;10
172;44;10
172;45;10
172;46;10
172;47;10
172;48;10
172;49;10
172;50;10
172;51;10
172;52;10
172;53;10
172;54;10
172;55;10
172;56;10
172;57;10
172;58;10
172;59;10
172;60;10
172;61;10
172;62;10
172;63;10
172;64;10
172;65;10
172;66;10
172;67;10
172;68;10
172;69;10
172;70;10
172;71;10
172;72;10
172;73;10
172;74;10
172;75;10
172;76;10
172;77;10
172;78;10
172;79;10
172;80;10
172;81;10
172;82;10
172;83;10
172;84;10
172;85;10
172;86;10
172;87;10
172;88;10
172;89;10
172;90;10
172;91;10
172;92;10
172;93;10
172;94;10
172;95;10
172;96;10
172;97;10
172;98;10
172;99;10
172;100;10
173;0;1
173;1;1
173;2;1
173;3;1
173;4;1
173;5;1
173;6;1
173;7;1
173;8;1
173;9;1
173;10;1
173;11;1
173;12;1
173;13;1
173;14;1
173;15;1
173;16;1
173;17;1
173;18;1
173;19;1
173;20;1
173;21;1
173;22;1
173;23;1
173;24;1
173;25;1
173;26;1
173;27;1
173;28;1
173;29;1
173;30;1
173;31;1
173;32;1
173;33;1
173;34;10
173;35;10
173;36;10
173;37;10
173;38;10
173;39;10
173;40;10
173;41;10
173;42;10
173;43;10
173;44;10
173;45;10
173;46;10
173;47;10
173;48;10
173;49;10
173;50;10
173;51;10
173;52;10
173;53;10
173;54;10
173;55;10
173;56;10
173;57;10
173;58;10
173;59;10
173;60;10
173;61;10
173;62;10
173;63;10
173;64;10
173;65;10
173;66;10
173;67;10
173;68;10
173;69;10
173;70;10
173;71;10
173;72;10
173;73;10
173;74;10
173;75;10
173;76;10
173;77;10
173;78;10
173;79;10
173;80;10
173;81;10
173;82;10
173;83;10
173;84;10
173;85;10
173;86;10
173;87;10
173;88;10
173;89;10
173;90;10
173;91;10
173;92;10
173;93;10
173;94;10
173;95;10
173;96;10
173;97;10
173;98;10
173;99;10
173;100;10
174;0;1
174;1;1
174;2;1
174;3;1
174;4;1
174;5;1
174;6;1
174;7;1
174;8;1
174;9;1
174;10;1
174;11;1
174;12;1
174;13;1
174;14;1
174;15;1
174;16;1
174;17;1
174;18;1
174;19;1
174;20;1
174;21;1
174;22;1
174;23;1
174;24;1
174;25;1
174;26;1
174;27;1
174;28;1
174;29;1
174;30;1
174;31;1
174;32;1
174;33;1
174;34;10
174;35;10
174;36;10
174;37;10
174;38;10
174;39;10
174;40;10
174;41;10
174;42;10
174;43;10
174;44;10
174;45;10
174;46;10
174;47;10
174;48;10
174;49;10
174;50;10
174;51;10
174;52;10
174;53;10
174;54;10
174;55;10
174;56;10
174;57;10
174;58;10
174;59;10
174;60;10
174;61;10
174;62;10
174;63;10
174;64;10
174;65;10
174;66;10
174;67;10
174;68;10
174;69;10
174;70;10
174;71;10
174;72;10
174;73;10
174;74;10
174;75;10
174;76;10
174;77;10
174;78;10
174;79;10
174;80;10
174;81;10
174;82;10
174;83;10
174;84;10
174;85;10
174;86;10
174;87;10
174;88;10
174;89;10
174;90;10
174;91;10
174;92;10
174;93;10
174;94;10
174;95;10
174;96;10
174;97;10
174;98;10
174;99;10
174;100;10
175;0;1
175;1;1
175;2;1
175;3;1
175;4;1
175;5;1
175;6;1
175;7;1
175;8;1
175;9;1
175;10;1
175;11;1
175;12;1
175;13;1
175;14;1
175;15;1
175;16;1
175;17;1
175;18;1
175;19;1
175;20;1
175;21;1
175;22;1
175;23;1
175;24;1
175;25;1
175;26;1
175;27;1
175;28;1
175;29;1
175;30;1
175;31;1
175;32;1
175;33;10
175;34;10
175;35;10
175;36;10
175;37;10
175;38;10
175;39;10
175;40;10
175;41;10
175;42;10
175;43;10
175;44;10
175;45;10
175;46;10
175;47;10
175;48;10
175;49;10
175;50;10
175;51;10
175;52;10
175;53;10
175;54;10
175;55;10
175;56;10
175;57;10
175;58;10
175;59;10
175;60;10
175;61;10
175;62;10
175;63;10
175;64;10
175;65;10
175;66;10
175;67;10
175;68;10
175;69;10
175;70;10
175;71;10
175;72;10
175;73;10
175;74;10
175;75;10
175;76;10
175;77;10
175;78;10
175;79;10
175;80;10
175;81;10
175;82;10
175;83;10
175;84;10
175;85;10
175;86;10
175;87;10
175;88;10
175;89;10
175;90;10
175;91;10
175;92;10
175;93;10
175;94;10
175;95;10
175;96;10
175;97;10
175;98;10
175;99;10
175;100;10
176;0;1
176;1;1
176;2;1
176;3;1
176;4;1
176;5;1
176;6;1
176;7;1
176;8;1
176;9;1
176;10;1
176;11;1
176;12;1
176;13;1
176;14;1
176;15;1
176;16;1
176;17;1
176;18;1
176;19;1
176;20;1
176;21;1
176;22;1
176;23;1
176;24;1
176;25;1
176;26;1
176;27;1
176;28;1
176;29;1
176;30;1
176;31;1
176;32;1
176;33;10
176;34;10
176;35;10
176;36;10
176;37;10
176;38;10
176;39;10
176;40;10
176;41;10
176;42;10
176;43;10
176;44;10
176;45;10
176;46;10
176;47;10
176;48;10
176;49;10
176;50;10
176;51;10
176;52;10
176;53;10
176;54;10
176;55;10
176;56;10
176;57;10
176;58;10
176;59;10
176;60;10
176;61;10
176;62;10
176;63;10
176;64;10
176;65;10
176;66;10
176;67;10
176;68;10
176;69;10
176;70;10
176;71;10
176;72;10
176;73;10
176;74;10
176;75;10
176;76;10
176;77;10
176;78;10
176;79;10
176;80;10
176;81;10
176;82;10
176;83;10
176;84;10
176;85;10
176;86;10
176;87;10
176;88;10
176;89;10
176;90;10
176;91;10
176;92;10
176;93;10
176;94;10
176;95;10
176;96;10
176;97;10
176;98;10
176;99;10
176;100;10
177;0;1
177;1;1
177;2;1
177;3;1
177;4;1
177;5;1
177;6;1
177;7;1
177;8;1
177;9;1
177;10;1
177;11;1
177;12;1
177;13;1
177;14;1
177;15;1
177;16;1
177;17;1
177;18;1
177;19;1
177;20;1
177;21;1
177;22;1
177;23;1
177;24;1
177;25;1
177;26;1
177;27;1
177;28;1
177;29;1
177;30;1
177;31;1
177;32;1
177;33;10
177;34;10
177;35;10
177;36;10
177;37;10
177;38;10
177;39;10
177;40;10
177;41;10
177;42;10
177;43;10
177;44;10
177;45;10
177;46;10
177;47;10
177;48;10
177;49;10
177;50;10
177;51;10
177;52;10
177;53;10
177;54;10
177;55;10
177;56;10
177;57;10
177;58;10
177;59;10
177;60;10
177;61;10
177;62;10
177;63;10
177;64;10
177;65;10
177;66;10
177;67;10
177;68;10
177;69;10
177;70;10
177;71;10
177;72;10
177;73;10
177;74;10
177;75;10
177;76;10
177;77;10
177;78;10
177;79;10
177;80;10
177;81;10
177;82;10
177;83;10
177;84;10
177;85;10
177;86;10
177;87;10
177;88;10
177;89;10
177;90;10
177;91;10
177;92;10
177;93;10
177;94;10
177;95;10
177;96;10
177;97;10
177;98;10
177;99;10
177;100;10
178;0;1
178;1;1
178;2;1
178;3;1
178;4;1
178;5;1
178;6;1
178;7;1
178;8;1
178;9;1
178;10;1
178;11;1
178;12;1
178;13;1
178;14;1
178;15;1
178;16;1
178;17;1
178;18;1
178;19;1
178;20;1
178;21;1
178;22;1
178;23;1
178;24;1
178;25;1
178;26;1
178;27;1
178;28;1
178;29;1
178;30;1
178;31;1
178;32;1
178;33;10
178;34;10
178;35;10
178;36;10
178;37;10
178;38;10
178;39;10
178;40;10
178;41;10
178;42;10
178;43;10
178;44;10
178;45;10
178;46;10
178;47;10
178;48;10
178;49;10
178;50;10
178;51;10
178;52;10
178;53;10
178;54;10
178;55;10
178;56;10
178;57;10
178;58;10
178;59;10
178;60;10
178;61;10
178;62;10
178;63;10
178;64;10
178;65;10
178;66;10
178;67;10
178;68;10
178;69;10
178;70;10
178;71;10
178;72;10
178;73;10
178;74;10
178;75;10
178;76;10
178;77;10
178;78;10
178;79;10
178;80;10
178;81;10
178;82;10
178;83;10
178;84;10
178;85;10
178;86;10
178;87;10
178;88;10
178;89;10
178;90;10
178;91;10
178;92;10
178;93;10
178;94;10
178;95;10
178;96;10
178;97;10
178;98;10
178;99;10
178;100;10
179;0;1
179;1;1
179;2;1
179;3;1
179;4;1
179;5;1
179;6;1
179;7;1
179;8;1
179;9;1
179;10;1
179;11;1
179;12;1
179;13;1
179;14;1
179;15;1
179;16;1
179;17;1
179;18;1
179;19;1
179;20;1
179;21;1
179;22;1
179;23;1
179;24;1
179;25;1
179;26;1
179;27;1
179;28;1
179;29;1
179;30;1
179;31;1
179;32;10
179;33;10
179;34;10
179;35;10
179;36;10
179;37;10
179;38;10
179;39;10
179;40;10
179;41;10
179;42;10
179;43;10
179;44;10
179;45;10
179;46;10
179;47;10
179;48;10
179;49;10
179;50;10
179;51;10
179;52;10
179;53;10
179;54;10
179;55;10
179;56;10
179;57;10
179;58;10
179;59;10
179;60;10
179;61;10
179;62;10
179;63;10
179;64;10
179;65;10
179;66;10
179;67;10
179;68;10
179;69;10
179;70;10
179;71;10
179;72;10
179;73;10
179;74;10
179;75;10
179;76;10
179;77;10
179;78;10
179;79;10
179;80;10
179;81;10
179;82;10
179;83;10
179;84;10
179;85;10
179;86;10
179;87;10
179;88;10
179;89;10
179;90;10
179;91;10
179;92;10
179;93;10
179;94;10
179;95;10
179;96;10
179;97;10
179;98;10
179;99;10
179;100;10
180;0;1
180;1;1
180;2;1
180;3;1
180;4;1
180;5;1
180;6;1
180;7;1
180;8;1
180;9;1
180;10;1
180;11;1
180;12;1
180;13;1
180;14;1
180;15;1
180;16;1
180;17;1
180;18;1
180;19;1
180;20;1
180;21;1
180;22;1
180;23;1
180;24;1
180;25;1
180;26;1
180;27;1
180;28;1
180;29;1
180;30;1
180;31;1
180;32;10
180;33;10
180;34;10
180;35;10
180;36;10
180;37;10
180;38;10
180;39;10
180;40;10
180;41;10
180;42;10
180;43;10
180;44;10
180;45;10
180;46;10
180;47;10
180;48;10
180;49;10
180;50;10
180;51;10
180;52;10
180;53;10
180;54;10
180;55;10
180;56;10
180;57;10
180;58;10
180;59;10
180;60;10
180;61;10
180;62;10
180;63;10
180;64;10
180;65;10
180;66;10
180;67;10
180;68;10
180;69;10
180;70;10
180;71;10
180;72;10
180;73;10
180;74;10
180;75;10
180;76;10
180;77;10
180;78;10
180;79;10
180;80;10
180;81;10
180;82;10
180;83;10
180;84;10
180;85;10
180;86;10
180;87;10
180;88;10
180;89;10
180;90;10
180;91;10
180;92;10
180;93;10
180;94;10
180;95;10
180;96;10
180;97;10
180;98;10
180;99;10
180;100;10
181;0;1
181;1;1
181;2;1
181;3;1
181;4;1
181;5;1
181;6;1
181;7;1
181;8;1
181;9;1
181;10;1
181;11;1
181;12;1
181;13;1
181;14;1
181;15;1
181;16;1
181;17;1
181;18;1
181;19;1
181;20;1
181;21;1
181;22;1
181;23;1
181;24;1
181;25;1
181;26;1
181;27;1
181;28;1
181;29;1
181;30;1
181;31;1
181;32;10
181;33;10
181;34;10
181;35;10
181;36;10
181;37;10
181;38;10
181;39;10
181;40;10
181;41;10
181;42;10
181;43;10
181;44;10
181;45;10
181;46;10
181;47;10
181;48;10
181;49;10
181;50;10
181;51;10
181;52;10
181;53;10
181;54;10
181;55;10
181;56;10
181;57;10
181;58;10
181;59;10
181;60;10
181;61;10
181;62;10
181;63;10
181;64;10
181;65;10
181;66;10
181;67;10
181;68;10
181;69;10
181;70;10
181;71;10
181;72;10
181;73;10
181;74;10
181;75;10
181;76;10
181;77;10
181;78;10
181;79;10
181;80;10
181;81;10
181;82;10
181;83;10
181;84;10
181;85;10
181;86;10
181;87;10
181;88;10
181;89;10
181;90;10
181;91;10
181;92;10
181;93;10
181;94;10
181;95;10
181;96;10
181;97;10
181;98;10
181;99;10
181;100;10
182;0;1
182;1;1
182;2;1
182;3;1
182;4;1
182;5;1
182;6;1
182;7;1
182;8;1
182;9;1
182;10;1
182;11;1
182;12;1
182;13;1
182;14;1
182;15;1
182;16;1
182;17;1
182;18;1
182;19;1
182;20;1
182;21;1
182;22;1
182;23;1
182;24;1
182;25;1
182;26;1
182;27;1
182;28;1
182;29;1
182;30;1
182;31;1
182;32;10
182;33;10
182;34;10
182;35;10
182;36;10
182;37;10
182;38;10
182;39;10
182;40;10
182;41;10
182;42;10
182;43;10
182;44;10
182;45;10
182;46;10
182;47;10
182;48;10
182;49;10
182;50;10
182;51;10
182;52;10
182;53;10
182;54;10
182;55;10
182;56;10
182;57;10
182;58;10
182;59;10
182;60;10
182;61;10
182;62;10
182;63;10
182;64;10
182;65;10
182;66;10
182;67;10
182;68;10
182;69;10
182;70;10
182;71;10
182;72;10
182;73;10
182;74;10
182;75;10
182;76;10
182;77;10
182;78;10
182;79;10
182;80;10
182;81;10
182;82;10
182;83;10
182;84;10
182;85;10
182;86;10
182;87;10
182;88;10
182;89;10
182;90;10
182;91;10
182;92;10
182;93;10
182;94;10
182;95;10
182;96;10
182;97;10
182;98;10
182;99;10
182;100;10
183;0;1
183;1;1
183;2;1
183;3;1
183;4;1
183;5;1
183;6;1
183;7;1
183;8;1
183;9;1
183;10;1
183;11;1
183;12;1
183;13;1
183;14;1
183;15;1
183;16;1
183;17;1
183;18;1
183;19;1
183;20;1
183;21;1
183;22;1
183;23;1
183;24;1
183;25;1
183;26;1
183;27;1
183;28;1
183;29;1
183;30;1
183;31;10
183;32;10
183;33;10
183;34;10
183;35;10
183;36;10
183;37;10
183;38;10
183;39;10
183;40;10
183;41;10
183;42;10
183;43;10
183;44;10
183;45;10
183;46;10
183;47;10
183;48;10
183;49;10
183;50;10
183;51;10
183;52;10
183;53;10
183;54;10
183;55;10
183;56;10
183;57;10
183;58;10
183;59;10
183;60;10
183;61;10
183;62;10
183;63;10
183;64;10
183;65;10
183;66;10
183;67;10
183;68;10
183;69;10
183;70;10
183;71;10
183;72;10
183;73;10
183;74;10
183;75;10
183;76;10
183;77;10
183;78;10
183;79;10
183;80;10
183;81;10
183;82;10
183;83;10
183;84;10
183;85;10
183;86;10
183;87;10
183;88;10
183;89;10
183;90;10
183;91;10
183;92;10
183;93;10
183;94;10
183;95;10
183;96;10
183;97;10
183;98;10
183;99;10
183;100;10
184;0;1
184;1;1
184;2;1
184;3;1
184;4;1
184;5;1
184;6;1
184;7;1
184;8;1
184;9;1
184;10;1
184;11;1
184;12;1
184;13;1
184;14;1
184;15;1
184;16;1
184;17;1
184;18;1
184;19;1
184;20;1
184;21;1
184;22;1
184;23;1
184;24;1
184;25;1
184;26;1
184;27;1
184;28;1
184;29;1
184;30;1
184;31;10
184;32;10
184;33;10
184;34;10
184;35;10
184;36;10
184;37;10
184;38;10
184;39;10
184;40;10
184;41;10
184;42;10
184;43;10
184;44;10
184;45;10
184;46;10
184;47;10
184;48;10
184;49;10
184;50;10
184;51;10
184;52;10
184;53;10
184;54;10
184;55;10
184;56;10
184;57;10
184;58;10
184;59;10
184;60;10
184;61;10
184;62;10
184;63;10
184;64;10
184;65;10
184;66;10
184;67;10
184;68;10
184;69;10
184;70;10
184;71;10
184;72;10
184;73;10
184;74;10
184;75;10
184;76;10
184;77;10
184;78;10
184;79;10
